Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
-53.1200523376465,-2.2166600227356,-180.120025634766,3023.38427734375,1.31382155418396,12.230281829834,747.189636230469,18.1621551513672,0,0.0106637962162495,-1,-0.0103819090873003,0.0182205699384212,0.999774873256683,0.0108758034184575,0.893680036067963,-0.0103813502937555,-0.448584705591202,0,-0.047210231423378
-51.7535629272461,-2.23393702507019,-180.802444458008,3024.91186523438,1.31330859661102,12.2308216094971,773.783935546875,18.2037963867188,0,0.00934222713112831,-1,-0.0113112879917026,0.0183229893445969,0.999770700931549,0.0110811637714505,0.894586086273193,-0.0113105643540621,-0.446752369403839,0,-0.0475610718131065
-50.382740020752,-2.25123286247253,-181.483642578125,3026.44287109375,1.315838098526,12.2276983261108,638.39990234375,18.2442607879639,0,0.0104408208280802,-1,-0.0112989526242018,0.0183315332978964,0.99977058172226,0.0110807484015822,0.895468294620514,-0.0112982308492064,-0.444981843233109,0,-0.0588301941752434
-49.0072250366211,-2.26986193656921,-182.163055419922,3027.97729492188,1.32338726520538,12.2201738357544,723.399047851563,18.2837829589844,0,0.0118841519579291,-1,-0.0121428584679961,-0.0310121346265078,0.999500334262848,-0.00610776618123055,0.896526217460632,-0.0121419634670019,-0.442824274301529,0,-0.0405024401843548
-47.6272659301758,-2.28714346885681,-182.841018676758,3029.51489257813,1.33154237270355,12.2088813781738,728.600524902344,18.3237228393555,0,0.013579641468823,-1,-0.0112399850040674,-0.0307015422731638,0.999510645866394,-0.00598657410591841,0.897474884986877,-0.0112392762675881,-0.440922468900681,0,-0.045057937502861
-46.2428359985352,-2.30462193489075,-183.517547607422,3031.05590820313,1.34404289722443,12.1932821273804,732.468139648438,18.3633766174316,0,0.0150741841644049,-1,-0.0113431084901094,-0.0310518648475409,0.999499201774597,-0.00609299121424556,0.898404240608215,-0.0113423783332109,-0.439022898674011,0,-0.046680636703968
-44.8539886474609,-2.32225465774536,-184.192611694336,3032.60034179688,1.35968482494354,12.1737499237061,701.704284667969,18.4034900665283,0,0.0168452896177769,-1,-0.0114185474812984,-0.0307012014091015,0.999510645866394,-0.00598670076578856,0.899327039718628,-0.0114178024232388,-0.437127530574799,0,-0.0510995835065842
-43.4607887268066,-2.33982706069946,-184.865997314453,3034.14794921875,1.37867307662964,12.1494960784912,692.102600097656,18.4404487609863,0,0.0198533833026886,-1,-0.0113560659810901,-0.0310319270938635,0.999499797821045,-0.00610040500760078,0.900289416313171,-0.0113553330302238,-0.435143560171127,0,-0.0517903938889503
-42.0631408691406,-2.35761475563049,-185.537673950195,3035.69873046875,1.40063440799713,12.121600151062,832.516906738281,18.4796180725098,0,0.0134971514344215,-1,-0.0114709939807653,0.0182235240936279,0.999774873256683,0.0108743328601122,0.90126097202301,-0.0114702396094799,-0.43312481045723,0,-0.0467717498540878
-40.6613693237305,-2.37420344352722,-186.208114624023,3037.25268554688,1.42614197731018,12.0909852981567,854.855041503906,18.5184993743896,0,0.0136069739237428,-1,-0.0106758521869779,0.0183290708810091,0.999770700931549,0.0110781323164701,0.90207576751709,-0.0106752440333366,-0.431445688009262,0,-0.0407217517495155
-39.2554168701172,-2.39233350753784,-186.877410888672,3038.81005859375,1.45402252674103,12.0558547973633,676.456726074219,18.5555229187012,0,0.0168142877519131,-1,-0.0116432420909405,0.0182148553431034,0.999775230884552,0.0108569646254182,0.902850389480591,-0.0116424523293972,-0.429797172546387,0,-0.045575812458992
-37.8451309204102,-2.41083598136902,-187.544784545898,3040.37036132813,1.48436200618744,12.0181331634521,566.981689453125,18.5930461883545,0,0.011983965523541,-1,-0.011858869343996,0.0183290708810091,0.999770700931549,0.0110781323164701,0.903836965560913,-0.0118580348789692,-0.427712559700012,0,-0.0681926533579826
-36.4302825927734,-2.42910981178284,-188.209548950195,3041.93383789063,1.51878535747528,11.9731636047363,702.54443359375,18.6278343200684,0,0.0123295467346907,-1,-0.011689743027091,0.0182136371731758,0.999774992465973,0.0108792632818222,0.905014634132385,-0.0116889448836446,-0.425219804048538,0,-0.0532113164663315
-35.0111846923828,-2.44560813903809,-188.872451782227,3043.50024414063,1.5570353269577,11.9233512878418,876.809020996094,18.6647338867188,0,0.0103924470022321,-1,-0.0105333486571908,0.0169564988464117,0.999789893627167,0.0115179372951388,0.905972003936768,-0.0105327637866139,-0.423206478357315,0,-0.0438241995871067
-33.5881614685059,-2.45963168144226,-189.534088134766,3045.06958007813,1.59886837005615,11.8713035583496,1935.60168457031,18.6981029510498,0,0.00721477810293436,-1,-0.00893607642501593,0.0158886108547449,0.999831318855286,0.00921293999999762,0.90674215555191,-0.00893571972846985,-0.421590864658356,0,0.00584876537322998
-32.1618461608887,-2.47780227661133,-190.195846557617,3046.64208984375,1.6399667263031,11.8192949295044,897.027160644531,18.72633934021,0,0.00913603696972132,-1,-0.0115562947466969,0.0169704183936119,0.999789655208588,0.0115150129422545,0.907059907913208,-0.0115555226802826,-0.420842796564102,0,0.220703333616257
-30.7331809997559,-2.499755859375,-190.855651855469,3048.21606445313,1.68337225914001,11.7634057998657,222.354049682617,18.7579364776611,0,0.00598414801061153,-1,-0.0139505919069052,0.024809593334794,0.999488830566406,0.0201619807630777,0.90776914358139,-0.0139492340385914,-0.419238120317459,0,-0.149161756038666
-29.3665256500244,-2.5167224407196,-191.475662231445,3049.71704101563,1.73604106903076,11.6999235153198,309.371551513672,18.7606201171875,0,0.0118731278926134,-1,-0.0113056292757392,0.0245508216321468,0.999521374702454,0.0188222080469131,0.910608410835266,-0.0113049065694213,-0.413115620613098,0,-0.0731081590056419
-27.9956378936768,-2.53101110458374,-192.089584350586,3051.21923828125,1.79699516296387,11.6304893493652,1586.59985351563,18.7924785614014,0,0.0120960716158152,-1,-0.00951260793954134,0.0178639311343431,0.999672770500183,0.0183062739670277,0.912620484828949,-0.00951217766851187,-0.408697158098221,0,-0.0605039484798908
-26.6220779418945,-2.54801177978516,-192.703140258789,3052.72387695313,1.85723304748535,11.5584135055542,1581.80529785156,18.810941696167,0,0.00601771101355553,-1,-0.0113008879125118,0.0189010798931122,0.999646186828613,0.0187148954719305,0.912990629673004,-0.0113001670688391,-0.407824039459229,0,-0.104837507009506
-25.2461624145508,-2.56528306007385,-193.316177368164,3054.23022460938,1.92102897167206,11.4838924407959,962.636596679688,18.8439769744873,0,0.0149424057453871,-1,-0.0114659834653139,0.020507724955678,0.999708712100983,0.0127232735976577,0.913376867771149,-0.011465230025351,-0.406953692436218,0,-0.0735306069254875
-23.8675918579102,-2.57870173454285,-193.927810668945,3055.73852539063,1.98622643947601,11.4088640213013,967.195922851563,18.8668327331543,0,0.0196326747536659,-1,-0.00889737065881491,0.0215773917734623,0.999582231044769,0.0192307867109776,0.914037227630615,-0.0088970186188817,-0.40553280711174,0,-0.0477875620126724
-22.4854011535645,-2.59805417060852,-194.538467407227,3057.24975585938,2.05393242835999,11.3304748535156,5358.48193359375,18.9024276733398,0,0.0217825174331665,-1,-0.0128070507198572,0.0164959710091352,0.999712526798248,0.0173948127776384,0.914630770683289,-0.0128059992566705,-0.404087126255035,0,0.0384689196944237
-21.1010131835938,-2.61689162254334,-195.149627685547,3058.76318359375,2.12143182754517,11.2523393630981,1351.99938964844,18.9413890838623,0,0.0229943916201591,-1,-0.0124480118975043,0.0218531228601933,0.999679684638977,0.0127665689215064,0.914749085903168,-0.012447047047317,-0.403830647468567,0,-0.00858799647539854
-19.7136268615723,-2.63717341423035,-195.76025390625,3060.279296875,2.19135928153992,11.17236328125,2499.09008789063,18.9618644714355,0,0.025929681956768,-1,-0.0133800935000181,0.0211199056357145,0.999722421169281,0.0104398354887962,0.915190279483795,-0.0133788967505097,-0.402799963951111,0,0.00263075716793537
-18.3234996795654,-2.65770125389099,-196.371078491211,3061.7978515625,2.26470470428467,11.0910425186157,4055.29614257813,18.9965019226074,0,0.0209452379494905,-1,-0.0135193252936006,0.0186944007873535,0.999761283397675,0.0113102765753865,0.915433168411255,-0.0135180903598666,-0.402243107557297,0,-0.0160675998777151
-16.9307041168213,-2.67751550674438,-196.982452392578,3063.31909179688,2.34388041496277,11.0098123550415,1420.11926269531,19.0287704467773,0,-0.0150404945015907,1,-0.0130265122279525,0.0158606190234423,0.999847888946533,0.00725030852481723,0.915589869022369,-0.0130254067480564,-0.401902318000793,0,0.00221765134483576
-15.5360670089722,-2.69485855102539,-197.596420288086,3064.84301757813,2.41448545455933,10.9298267364502,1391.28649902344,19.0666160583496,0,-0.0144311115145683,1,-0.0113814370706677,0.0155923459678888,0.999819338321686,0.0108734155073762,0.915176570415497,-0.0113807013258338,-0.402892649173737,0,-0.0043864157050848
-14.14000415802,-2.71177768707275,-198.212844848633,3066.369140625,2.46566581726074,10.852123260498,10810.548828125,19.0925598144531,0,0.0180449411273003,-1,-0.0110865430906415,0.013393129222095,0.999874293804169,0.00849152728915215,0.914736986160278,-0.0110858613625169,-0.403897553682327,0,-0.00668461248278618
-12.7412633895874,-2.73132491111755,-198.830215454102,3067.89819335938,2.4974308013916,10.772723197937,1014.64630126953,19.128324508667,0,0.0157616809010506,-1,-0.0127849178388715,0.0141525696963072,0.999867618083954,0.00803256407380104,0.914775609970093,-0.0127838728949428,-0.403759986162186,0,-0.0531985908746719
-11.3392524719238,-2.7470600605011,-199.446502685547,3069.42993164063,2.52300047874451,10.6926641464233,5488.14111328125,19.1614284515381,0,0.0169268995523453,-1,-0.0102744428440928,0.0194940064102411,0.999758899211884,0.0101099824532866,0.91541051864624,-0.0102739008143544,-0.402390450239182,0,-0.00702220480889082
-9.93464851379395,-2.76718997955322,-200.063461303711,3070.96435546875,2.54615569114685,10.6117572784424,16851.642578125,19.1917629241943,0,-0.0146337449550629,1,-0.0131214028224349,0.0180862080305815,0.999802529811859,0.00824107602238655,0.915492475032806,-0.0131202740594745,-0.402121156454086,0,0.00578634813427925
-8.52792644500732,-2.78752040863037,-200.681503295898,3072.5009765625,2.56869626045227,10.5310573577881,4922.60888671875,19.2226257324219,0,-0.0149246696382761,1,-0.0132316192612052,0.0168975386768579,0.999824702739716,0.00806906260550022,0.91545444726944,-0.0132304616272449,-0.402204036712646,0,0.0115419086068869
-7.11913585662842,-2.80526256561279,-201.300979614258,3074.0400390625,2.58858966827393,10.451000213623,2692.99658203125,19.2538795471191,0,-0.0142232626676559,1,-0.0115285599604249,0.0153416022658348,0.999856412410736,0.00720205018296838,0.915347993373871,-0.0115277944132686,-0.402498722076416,0,0.0133437737822533
-5.70840787887573,-2.82269668579102,-201.922271728516,3075.58178710938,2.60838103294373,10.3720293045044,3242.21459960938,19.2831001281738,0,-0.0143094174563885,1,-0.011309995315969,0.015617024153471,0.999855637550354,0.00668076518923044,0.915119647979736,-0.0113092716783285,-0.403023570775986,0,0.00092831626534462
-4.29576206207275,-2.83940148353577,-202.545211791992,3077.12573242188,2.63245105743408,10.2928581237793,4547.98583984375,19.3144931793213,0,-0.0147926611825824,1,-0.0108198812231421,0.0148152709007263,0.999850034713745,0.00896094273775816,0.914932668209076,-0.0108192479237914,-0.403461515903473,0,0.0121717350557446
-2.88099384307861,-2.8577778339386,-203.169662475586,3078.67236328125,2.66321730613709,10.2166128158569,23222.8671875,19.3463439941406,0,0.0132720982655883,-1,-0.0118829254060984,0.0161938816308975,0.999829769134521,0.00884080305695534,0.91478443145752,-0.0118820872157812,-0.403767734766006,0,-0.00632448913529515
-1.46431052684784,-2.87661623954773,-203.794845581055,3080.22094726563,2.69378590583801,10.1389493942261,9896.7998046875,19.3692760467529,0,-0.0131747648119926,1,-0.0121656004339457,0.0165394172072411,0.999836921691895,0.00724615203216672,0.914808213710785,-0.012164699845016,-0.403705358505249,0,0.00952162779867649
-0.0459122061729431,-2.89645385742188,-204.421051025391,3081.77172851563,2.71744966506958,10.0622138977051,3654.91528320313,19.3961334228516,0,0.0132429003715515,-1,-0.012794503942132,0.0158825535327196,0.999848425388336,0.00713221542537212,0.91473776102066,-0.0127934562042356,-0.403845459222794,0,-0.0165197905153036
1.37494921684265,-2.91597199440002,-205.047622680664,3083.32470703125,2.74077939987183,9.98417091369629,4626.19775390625,19.4253730773926,0,0.0140085201710463,-1,-0.0125689841806889,0.0161795113235712,0.99983537197113,0.00821634847670794,0.914911925792694,-0.0125679923221469,-0.403457939624786,0,-0.00996397994458675
2.79810976982117,-2.93321871757507,-205.67463684082,3084.88012695313,2.75887823104858,9.90731716156006,10045.22265625,19.4547023773193,0,-0.0133644323796034,1,-0.0110899759456515,0.016256395727396,0.999839544296265,0.00752198556438088,0.915063500404358,-0.0110892942175269,-0.403157442808151,0,0.00671873614192009
4.22309589385986,-2.95340347290039,-206.302719116211,3086.4375,2.76313138008118,9.83000469207764,6152.75048828125,19.4765453338623,0,0.0136594222858548,-1,-0.0129616735503078,0.0170652475208044,0.999826848506927,0.0074318996630609,0.914980351924896,-0.012960584834218,-0.403290182352066,0,-0.00994540471583605
5.64978837966919,-2.97173118591309,-206.931121826172,3087.99658203125,2.74870204925537,9.75253582000732,67443.828125,19.4999885559082,0,-0.0129023771733046,1,-0.0117564080283046,0.0159221440553665,0.999851584434509,0.00657741306349635,0.91509610414505,-0.0117555949836969,-0.403064340353012,0,0.00304810516536236
7.07808876037598,-2.99032044410706,-207.560272216797,3089.55737304688,2.71638321876526,9.67477130889893,6991.2939453125,19.5197219848633,0,0.0131212025880814,-1,-0.0119106322526932,0.0149104204028845,0.999862432479858,0.0072731520049274,0.915085196495056,-0.0119097884744406,-0.403084844350815,0,-0.0123353367671371
8.508225440979,-3.00759863853455,-208.189849853516,3091.1201171875,2.68021464347839,9.59762477874756,6705.81103515625,19.5445003509521,0,0.0135360229760408,-1,-0.0110574727877975,0.0149729866534472,0.999851286411285,0.00855778343975544,0.915184140205383,-0.0110567957162857,-0.402884185314178,0,-0.0103897331282496
9.94009971618652,-3.02559161186218,-208.819793701172,3092.6845703125,2.65115785598755,9.52087879180908,33237.6171875,19.5673713684082,0,-0.0138270780444145,1,-0.0115021141245961,0.0163081772625446,0.999837160110474,0.00772869773209095,0.915273606777191,-0.0115013550966978,-0.402668714523315,0,0.007614990696311
11.3735942840576,-3.04710650444031,-209.450531005859,3094.2509765625,2.62242865562439,9.44339275360107,4801.91943359375,19.585277557373,0,0.0130430925637484,-1,-0.0137376915663481,0.0176154728978872,0.999823272228241,0.00656726816669106,0.915228724479675,-0.0137363951653242,-0.402700453996658,0,-0.0124056041240692
12.8082895278931,-3.06771683692932,-210.081237792969,3095.818359375,2.59759712219238,9.36642456054688,5391.52001953125,19.5986843109131,0,0.0134153719991446,-1,-0.0131509862840176,0.0164511427283287,0.99982738494873,0.00863028597086668,0.915367305278778,-0.0131498482078314,-0.402404874563217,0,-0.00336959445849061
14.2441530227661,-3.08862447738647,-210.711959838867,3097.38671875,2.58548665046692,9.28912734985352,3336.802734375,19.6075687408447,0,0.0145748239010572,-1,-0.0133315408602357,0.0153764067217708,0.999833226203918,0.00985330063849688,0.91548216342926,-0.0133303562179208,-0.402137666940689,0,-0.0216180868446827
15.6810522079468,-3.1050865650177,-211.342330932617,3098.9560546875,2.58185625076294,9.21114826202393,7694.53369140625,19.6223373413086,0,0.0144607843831182,-1,-0.0104914801195264,0.0171998608857393,0.999798595905304,0.0103397266939282,0.915702104568481,-0.0104909017682076,-0.401720702648163,0,-0.0135687999427319
17.1189575195313,-3.12257599830627,-211.972793579102,3100.5263671875,2.58797740936279,9.13300037384033,4425.50732421875,19.6327476501465,0,-0.0156803969293833,1,-0.0111394170671701,0.0176504328846931,0.999806702136993,0.00866186153143644,0.915777742862701,-0.0111387260258198,-0.40153107047081,0,0.0203051753342152
