Position_X,Position_Y,Position_Z,Length,SideLeft,SideRight,Radius,Speed,Brake,Camber,Direction,Grade,Normal_X,Normal_Y,Normal_Z,Forward_X,Forward_Y,Forward_Z,Tag,LagG_Obsolete
81.2905502319336,190.54328918457,91.0385894775391,413.178955078125,4.46388387680054,9.99358654022217,140.841125488281,36.3771820068359,0,0.00912958849221468,-1,0.00443434529006481,-0.00210759649053216,0.99994969367981,0.00980929005891085,0.976229786872864,0.00443430198356509,-0.216693073511124,0,-0.933222889900208
82.8617401123047,190.550415039063,90.7085800170898,414.784545898438,4.47460746765137,9.98799800872803,148.210388183594,36.583625793457,0,0.00889309681952,-1,0.00443847617134452,-0.00192659115418792,0.999953269958496,0.00947520229965448,0.978636384010315,0.0044384328648448,-0.205550760030746,0,-0.912505984306335
84.4457473754883,190.557312011719,90.3938598632813,416.399627685547,4.4365668296814,9.9530725479126,155.266693115234,36.8082122802734,0,0.00877103582024574,-1,0.00427065091207623,-0.00223670061677694,0.999955415725708,0.00918326526880264,0.980818808078766,0.0042706117965281,-0.19487501680851,0,-0.858545899391174
86.0432281494141,190.563934326172,90.0938110351563,418.025146484375,4.41469144821167,9.95734977722168,162.106597900391,37.055248260498,0,0.00869474746286869,-1,0.00407422985881567,-0.00263043353334069,0.999953269958496,0.00930214952677488,0.982805848121643,0.0040741958655417,-0.184596747159958,0,-0.851612687110901
87.6546173095703,190.570510864258,89.8079605102539,419.661773681641,4.39532804489136,9.94203948974609,169.068710327148,37.3150329589844,0,0.00863371603190899,-1,0.00401854561641812,-0.00262725353240967,0.999952554702759,0.00937740411609411,0.984619557857513,0.00401851302012801,-0.174665451049805,0,-0.828766584396362
89.280387878418,190.577056884766,89.5358810424805,421.310272216797,4.27766990661621,9.92972278594971,167.527389526367,37.5881233215332,0,0.00835907831788063,-1,0.00397118367254734,-0.00263775652274489,0.999956727027893,0.00893192086368799,0.986275911331177,0.00397115247324109,-0.165057376027107,0,-0.789375364780426
90.7710723876953,190.583084106445,89.3001937866211,422.819580078125,4.19152021408081,9.95355224609375,183.973297119141,37.8469276428223,0,0.00851165596395731,-1,0.0039936495013535,-0.00270878314040601,0.999955296516418,0.00905352830886841,0.987722933292389,0.00399361830204725,-0.156165644526482,0,-0.770249783992767
92.2740020751953,190.58918762207,89.0752792358398,424.33935546875,4.0706787109375,9.95235347747803,191.773941040039,38.1112899780273,0,0.00812766794115305,-1,0.00401635374873877,-0.00295741367153823,0.999954581260681,0.00906124245375395,0.988979041576386,0.00401632161810994,-0.148001447319984,0,-0.755305409431458
93.7891845703125,190.595291137695,88.8608779907227,425.869720458984,3.89958453178406,9.96782970428467,200.553039550781,38.3760032653809,0,0.00791660323739052,-1,0.00398850534111261,-0.0029184294398874,0.99996030330658,0.00841938611119986,0.990128636360168,0.00398847367614508,-0.140105113387108,0,-0.730981707572937
95.3164520263672,190.60139465332,88.6567230224609,427.410675048828,3.74028825759888,9.96072292327881,208.652496337891,38.6411552429199,0,0.00783268455415964,-1,0.00396113004535437,-0.00284001370891929,0.999961733818054,0.00827737431973219,0.991176009178162,0.0039610993117094,-0.132493823766708,0,-0.714244604110718
96.8557357788086,190.607498168945,88.4626007080078,428.962249755859,3.58592343330383,9.9709005355835,217.627899169922,38.9063301086426,0,0.00776911014690995,-1,0.00393400574102998,-0.00280347443185747,0.999961853027344,0.0082759615033865,0.992133796215057,0.0039339754730463,-0.125120088458061,0,-0.694147348403931
98.4068222045898,190.613525390625,88.2782897949219,430.524353027344,3.44144487380981,9.96031379699707,224.511154174805,39.1690902709961,0,0.00744106527417898,-1,0.00385866011492908,-0.00315298070199788,0.999965131282806,0.00773205980658531,0.993006587028503,0.00385863147675991,-0.117995969951153,0,-0.67905867099762
99.9696502685547,190.619613647461,88.1036758422852,432.097015380859,3.31312274932861,9.97036170959473,228.317428588867,39.4327507019043,0,0.00719948066398501,-1,0.00387157616205513,-0.00328431371599436,0.999964714050293,0.00773726962506771,0.993808746337891,0.00387154729105532,-0.111037723720074,0,-0.6670982837677
101.544212341309,190.625778198242,87.9387969970703,433.680297851563,3.16054749488831,9.96548366546631,235.074783325195,39.6988677978516,0,0.00738257588818669,-1,0.00389379938133061,-0.00298870564438403,0.999962568283081,0.00811911094933748,0.99455463886261,0.00389377004466951,-0.104143887758255,0,-0.661270380020142
103.130355834961,190.632034301758,87.7835693359375,435.274108886719,3.01811408996582,9.96923446655273,243.6640625,39.9618606567383,0,0.00808443874120712,-1,0.00392546970397234,-0.00298870564438403,0.999962568283081,0.00811911094933748,0.995237708091736,0.00392543943598866,-0.0973987728357315,0,-0.653905808925629
104.727958679199,190.638290405273,87.6378326416016,436.878448486328,2.88218712806702,9.96217441558838,251.857757568359,40.2233543395996,0,0.00768010504543781,-1,0.00389973958954215,-0.00321287475526333,0.999967396259308,0.00740299792960286,0.99585747718811,0.00389970978721976,-0.0908442139625549,0,-0.636858761310577
106.336700439453,190.644439697266,87.5014724731445,438.493072509766,2.75475716590881,9.9484395980835,261.908905029297,40.4765510559082,0,0.00713336281478405,-1,0.00380876543931663,-0.00321287475526333,0.999967396259308,0.00740299792960286,0.996419668197632,0.00380873773247004,-0.0844585224986076,0,-0.618294596672058
107.956398010254,190.650268554688,87.3742980957031,440.117858886719,2.6371214389801,9.93744087219238,266.042297363281,40.7342758178711,0,0.00715370662510395,-1,0.00358768994919956,-0.0029532031621784,0.999969124794006,0.00728582963347435,0.996925234794617,0.00358766689896584,-0.0782759413123131,0,-0.630802273750305
109.587188720703,190.655975341797,87.2563323974609,441.752990722656,2.56626081466675,9.91243171691895,273.021057128906,40.9924545288086,0,0.00704435771331191,-1,0.00349027919583023,-0.0029532031621784,0.999969124794006,0.00728582963347435,0.997387766838074,0.00349025754258037,-0.0721475481987,0,-0.61795037984848
111.228958129883,190.661483764648,87.1475143432617,443.3984375,2.50012421607971,9.89308452606201,282.497955322266,41.2499732971191,0,0.00706978747621179,-1,0.00334782875142992,-0.00283330678939819,0.99996954202652,0.00727782445028424,0.997805118560791,0.00334781035780907,-0.0661354809999466,0,-0.60054737329483
112.881484985352,190.666885375977,87.0477066040039,445.054046630859,2.45940017700195,9.86492252349854,286.808044433594,41.5029678344727,0,0.00670867832377553,-1,0.00326275243423879,-0.00314472359605134,0.999978303909302,0.00579080684110522,0.998175799846649,0.0032627354376018,-0.0602868683636189,0,-0.594801723957062
114.544647216797,190.672180175781,86.9569473266602,446.719757080078,2.42717576026917,9.83204174041748,280.332641601563,41.7524833679199,0,0.00570418173447251,-1,0.00317884422838688,-0.00314472359605134,0.999978303909302,0.00579080684110522,0.998509347438812,0.00317882816307247,-0.0544889606535435,0,-0.581769585609436
116.050422668457,190.676849365234,86.8828964233398,448.227447509766,2.41185927391052,9.81296539306641,296.981292724609,41.9803504943848,0,0.00607546605169773,-1,0.00309711089357734,-0.00288773886859417,0.999975681304932,0.00635602977126837,0.998788177967072,0.00309709599241614,-0.0491183251142502,0,-0.589094698429108
117.564781188965,190.681625366211,86.8161697387695,449.743377685547,2.40132665634155,9.78006362915039,300.518646240234,42.2048645019531,0.23173913359642,0.0062077040784061,-1,0.00315075414255261,-0.00314022740349174,0.999974846839905,0.00636364938691258,0.999025702476501,0.00315073854289949,-0.0440197438001633,0,-0.59071809053421
119.086494445801,190.686676025391,86.7568435668945,451.266357421875,2.39928102493286,9.76258182525635,303.297943115234,42.3620719909668,0.576358675956726,0.0061899027787149,-1,0.00331654166802764,-0.00316745322197676,0.999974966049194,0.00632542185485363,0.999235451221466,0.00331652350723743,-0.0389566272497177,0,-0.586692452430725
120.610481262207,190.692016601563,86.7051010131836,452.791320800781,2.40128588676453,9.73480892181396,334.459899902344,42.3096542358398,0.615706562995911,0.00576012907549739,-1,0.00350232748314738,-0.00288761802949011,0.999979257583618,0.00575531553477049,0.999418020248413,0.00350230582989752,-0.033932339400053,0,-0.603806138038635
122.127250671387,190.697219848633,86.6604919433594,454.308837890625,2.40933775901794,9.71769332885742,450.843231201172,41.9995384216309,0.609347820281982,0.00550328055396676,-1,0.00342899723909795,-0.00297484383918345,0.999982178211212,0.00517529435455799,0.999561846256256,0.00342897698283196,-0.0293976943939924,0,-0.433695793151855
123.63077545166,190.701522827148,86.6212921142578,455.812957763672,2.42327761650085,9.69539642333984,593.673156738281,41.5953674316406,0.609347820281982,0.00519302766770124,-1,0.0028609549626708,-0.003262396203354,0.999981284141541,0.00519185978919268,0.999656200408936,0.00286094332113862,-0.0260629896074533,0,-0.341174393892288
125.283401489258,190.705413818359,86.5828094482422,457.466125488281,2.44231605529785,9.67482662200928,655.595581054688,41.1021614074707,0.602934837341309,0.00586947984993458,-1,0.00235379138030112,-0.00254188827238977,0.999978542327881,0.00603677751496434,0.999726295471191,0.0023537848610431,-0.023279394954443,0,-0.286476194858551
126.916160583496,190.708801269531,86.5488586425781,459.099334716797,2.46547627449036,9.64282035827637,746.214721679688,40.6043014526367,0.609347820281982,0.00507096061483026,-1,0.00207423069514334,-0.00289830681867898,0.999982833862305,0.00510277412831783,0.999781668186188,0.00207422603853047,-0.0207889787852764,0,-0.234181866049767
128.528747558594,190.712051391602,86.5188140869141,460.712280273438,2.49021196365356,9.60966110229492,756.843688964844,40.0910949707031,0.602934837341309,0.00512690795585513,-1,0.00201512104831636,-0.00192945194430649,0.999984622001648,0.00521446531638503,0.999824523925781,0.00201511709019542,-0.0186280086636543,0,-0.228469684720039
130.120956420898,190.715454101563,86.4925003051758,462.304779052734,2.51749396324158,9.56214141845703,672.626525878906,39.5779037475586,0.602934837341309,0.00534561043605208,-1,0.00213680835440755,-0.00293303932994604,0.99998265504837,0.00511786853894591,0.999861180782318,0.00213680346496403,-0.0165242943912745,0,-0.246608436107635
131.692626953125,190.719207763672,86.4701995849609,463.876678466797,2.54849123954773,9.51076889038086,591.709289550781,39.0709762573242,0.602934837341309,0.00534815341234207,-1,0.00238808593712747,-0.00241774786263704,0.999975919723511,0.00651698186993599,0.99989640712738,0.00238807895220816,-0.0141877131536603,0,-0.27289742231369
133.244857788086,190.722839355469,86.4522476196289,465.429107666016,2.58299517631531,9.45205307006836,565.957763671875,38.5990524291992,0.602934837341309,0.00415036687627435,-1,0.00233943876810372,-0.00124944595154375,0.999990344047546,0.00423287088051438,0.999930381774902,0.0023394322488457,-0.0115644624456763,0,-0.282471776008606
134.778472900391,190.725601196289,86.4386672973633,466.962860107422,2.62244987487793,9.39320373535156,522.094787597656,38.1294746398926,0.602934837341309,0.00367989437654614,-1,0.00180079904384911,-0.000437933136709034,0.999993443489075,0.00360850500874221,0.999959230422974,0.00180079613346606,-0.00885474309325218,0,-0.302133411169052
136.29313659668,190.727416992188,86.4296493530273,468.477630615234,2.66167044639587,9.32889842987061,473.671783447266,37.6523780822754,0.602934837341309,0.00323739508166909,-1,0.00119879003614187,-0.000174194341525435,0.999994993209839,0.00316196400672197,0.999981582164764,0.00119878922123462,-0.00595365045592189,0,-0.330577969551086
137.93733215332,190.728439331055,86.4255676269531,470.121917724609,2.71059370040894,9.25762748718262,380.858123779297,37.1341133117676,0.609347820281982,0.00276183360256255,-1,0.000621784711256623,-0.000902095402125269,0.999997735023499,0.00195937906391919,0.999996721744537,0.000621784594841301,-0.00248249829746783,0,-0.373135685920715
139.558517456055,190.728652954102,86.4284439086914,471.743194580078,2.76307702064514,9.19290542602539,316.401519775391,36.6030311584473,0.602934837341309,0.00241597020067275,-1,0.000131769469589926,-0.000657888886053115,0.999996900558472,0.00240866397507489,0.999998450279236,0.000131769455038011,0.00177418161183596,0,-0.441664040088654
141.156188964844,190.728866577148,86.4393463134766,473.341003417969,2.81335401535034,9.11884689331055,269.787384033203,36.0692710876465,0.602934837341309,0.00213368376716971,-1,0.00013370587839745,-0.000689916603732854,0.999998211860657,0.00180982146412134,0.999976634979248,0.000133705863845535,0.00682377442717552,0,-0.50728440284729
142.730316162109,190.729675292969,86.4592742919922,474.915344238281,2.87347817420959,9.04346561431885,242.56852722168,35.5404663085938,0.602934837341309,0.00183359556831419,-1,0.000513713923282921,-0.000960341189056635,0.99999725818634,0.00213051727041602,0.999919712543488,0.000513713806867599,0.0126586835831404,0,-0.542498171329498
144.281295776367,190.731399536133,86.4888305664063,476.466705322266,2.93702244758606,8.95805740356445,224.774200439453,35.0218620300293,0.595489144325256,0.00126393558457494,-1,0.00111151055898517,-0.00127692252863199,0.999997854232788,0.00164537387900054,0.999817907810211,0.00111150986049324,0.0190530493855476,0,-0.590764045715332
145.809707641602,190.733901977539,86.5283584594727,477.995727539063,3.01009130477905,8.86245250701904,211.953842163086,34.5217514038086,0.589130461215973,0.00141143705695868,-1,0.00163673481438309,-0.00249840435571969,0.999996304512024,0.00114089844282717,0.999664425849915,0.0016367327189073,0.0258533898741007,0,-0.6063312292099
147.315979003906,190.736968994141,86.5780334472656,479.502899169922,3.09205031394959,8.77843284606934,211.699691772461,34.029369354248,0.576358675956726,0.000895182020030916,-1,0.00203505833633244,-0.0026086897123605,0.999996304512024,0.000813699618447572,0.999454617500305,0.00203505414538085,0.0329607911407948,0,-0.596809983253479
148.934234619141,190.740509033203,86.643798828125,481.12255859375,3.1784827709198,8.66957473754883,190.909606933594,33.5036697387695,0.563586950302124,0.000778198067564517,-1,0.00218576076440513,-0.00253877905197442,0.999996662139893,0.000627696863375604,0.999172806739807,0.00218575540930033,0.0406060591340065,0,-0.616676867008209
150.527053833008,190.743728637695,86.7218627929688,482.717376708984,3.27819490432739,8.56617832183838,170.604629516602,32.9808692932129,0.563586950302124,0.00026702880859375,-1,0.00201890128664672,-0.00089903362095356,0.999999582767487,1.5980460375431E-05,0.998799085617065,0.00201889709569514,0.0489510782063007,0,-0.681765794754028
152.094131469727,190.747085571289,86.8131256103516,484.287200927734,3.38185095787048,8.44773101806641,161.178817749023,32.4739837646484,0.563586950302124,0.00024922686861828,-1,0.00213853805325925,-0.00139858829788864,0.999999105930328,4.83583207824267E-05,0.998306214809418,0.00213853316381574,0.058138944208622,0,-0.679718196392059
153.636093139648,190.750045776367,86.9177703857422,485.832794189453,3.49719643592834,8.3278980255127,148.68408203125,31.9629039764404,0.563586950302124,0.000330607057549059,-1,0.00191536010242999,-0.00215147854760289,0.999997735023499,-1.43322597523365E-06,0.99770325422287,0.00191535649355501,0.0677088424563408,0,-0.731792688369751
155.15251159668,190.752868652344,87.0362777709961,487.353942871094,3.62446546554565,8.19499111175537,143.135055541992,31.4547462463379,0.557228326797485,0.000241597459535114,-1,0.00185588281601667,-0.00125103420577943,0.999999284744263,-3.58630750270095E-05,0.996958494186401,0.00185587967280298,0.077911838889122,0,-0.758293628692627
